30;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 5, 15, 5, 15, 10, 13, 16, 0], [5, 5, 15, 5, 15, 10, 13, 15, 1], [5, 5, 15, 6, 12, 8, 11, 15, 0], [5, 5, 14, 5, 15, 10, 13, 15, 0], [5, 5, 15, 6, 12, 8, 11, 15, 0], [5, 5, 14, 5, 15, 10, 13, 16, 0], [5, 5, 15, 6, 15, 10, 13, 15, 0], [5, 5, 15, 6, 15, 10, 13, 15, 0], [5, 5, 14, 5, 12, 8, 11, 15, 0], [5, 5, 15, 5, 15, 10, 13, 16, 0], [5, 5, 15, 5, 15, 10, 13, 15, 1], [5, 5, 15, 6, 12, 8, 11, 15, 0], [5, 5, 14, 5, 15, 10, 13, 15, 0], [5, 5, 15, 6, 12, 8, 11, 15, 0], [5, 5, 14, 5, 15, 10, 13, 16, 0], [5, 5, 15, 6, 15, 10, 13, 15, 0]] 
31;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 6, 15, 6, 15, 10, 13, 15, 0], [5, 5, 15, 6, 15, 10, 13, 15, 0], [5, 5, 15, 6, 12, 10, 11, 15, 0], [5, 5, 14, 5, 15, 8, 13, 15, 0], [5, 5, 15, 6, 12, 8, 11, 15, 0], [5, 5, 14, 5, 15, 10, 13, 15, 0], [5, 7, 15, 6, 15, 10, 13, 18, 0], [5, 7, 15, 6, 15, 10, 13, 18, 0], [4, 5, 14, 5, 12, 8, 11, 15, 0], [5, 6, 15, 6, 15, 10, 13, 15, 0], [5, 5, 15, 6, 12, 10, 11, 15, 0], [5, 5, 14, 5, 15, 8, 13, 15, 0], [5, 7, 15, 6, 15, 10, 13, 18, 0], [5, 7, 15, 6, 15, 10, 13, 18, 0], [4, 5, 14, 5, 12, 8, 11, 15, 0]] 
32;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 7, 15, 6, 15, 10, 13, 16, 0], [5, 7, 15, 6, 15, 10, 13, 17, 0], [5, 8, 15, 6, 12, 8, 11, 15, 0], [4, 5, 13, 5, 15, 10, 13, 18, 0], [5, 7, 15, 5, 12, 8, 11, 15, 0], [4, 5, 14, 6, 15, 10, 13, 18, 0], [5, 7, 15, 6, 15, 10, 11, 18, 0], [5, 7, 15, 6, 15, 10, 11, 18, 0], [4, 5, 14, 5, 14, 8, 11, 15, 0], [5, 7, 15, 6, 15, 10, 13, 16, 0], [5, 7, 15, 6, 15, 10, 13, 17, 0], [5, 8, 15, 6, 12, 8, 11, 15, 0], [4, 5, 13, 5, 15, 10, 13, 18, 0], [5, 7, 15, 5, 12, 8, 11, 15, 0], [4, 5, 14, 6, 15, 10, 13, 18, 0], [5, 7, 15, 6, 15, 10, 11, 18, 0], [5, 7, 15, 6, 15, 10, 11, 18, 0], [4, 5, 14, 5, 14, 8, 11, 15, 0]] 
33;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 7, 12, 6, 15, 10, 11, 18, 0], [5, 7, 15, 6, 15, 10, 10, 18, 0], [5, 8, 15, 6, 14, 8, 11, 15, 0], [4, 5, 14, 5, 15, 10, 11, 18, 0], [5, 7, 15, 6, 14, 8, 11, 15, 0], [4, 5, 14, 5, 15, 10, 11, 18, 0], [5, 7, 15, 6, 15, 10, 11, 18, 0], [5, 7, 15, 6, 15, 10, 11, 18, 0], [4, 5, 14, 6, 14, 8, 11, 15, 0], [5, 7, 12, 6, 15, 10, 11, 18, 0], [5, 7, 15, 6, 15, 10, 10, 18, 0], [5, 8, 15, 6, 14, 8, 11, 15, 0], [4, 5, 14, 5, 15, 10, 11, 18, 0], [5, 7, 15, 6, 14, 8, 11, 15, 0], [4, 5, 14, 5, 15, 10, 11, 18, 0], [4, 5, 14, 6, 14, 8, 11, 15, 0]] 
34;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 7, 15, 6, 15, 10, 11, 18, 0], [5, 6, 15, 6, 15, 10, 11, 18, 0], [5, 7, 15, 6, 14, 8, 11, 15, 0], [4, 5, 14, 6, 15, 10, 11, 16, 0], [5, 7, 15, 5, 14, 8, 11, 15, 0], [4, 5, 14, 6, 15, 10, 11, 18, 0], [5, 7, 15, 6, 13, 8, 11, 18, 0], [5, 7, 15, 6, 13, 8, 11, 18, 0], [4, 8, 14, 6, 14, 8, 11, 15, 0], [5, 6, 15, 6, 15, 10, 11, 18, 0], [4, 5, 14, 6, 15, 10, 11, 16, 0], [5, 7, 15, 5, 14, 8, 11, 15, 0], [4, 5, 14, 6, 15, 10, 11, 18, 0], [5, 7, 15, 6, 13, 8, 11, 18, 0], [5, 7, 15, 6, 13, 8, 11, 18, 0], [4, 8, 14, 6, 14, 8, 11, 15, 0]] 
35;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 7, 15, 6, 13, 8, 11, 18, 0], [5, 7, 12, 6, 13, 8, 11, 18, 0], [5, 7, 15, 5, 14, 8, 11, 15, 0], [3, 8, 14, 6, 13, 8, 11, 18, 0], [5, 7, 15, 6, 14, 8, 11, 18, 0], [4, 8, 14, 6, 13, 8, 11, 15, 0], [5, 5, 15, 6, 15, 8, 11, 18, 0], [5, 5, 15, 6, 15, 8, 11, 18, 0], [4, 8, 14, 6, 14, 8, 11, 15, 0], [5, 7, 12, 6, 13, 8, 11, 18, 0], [3, 8, 14, 6, 13, 8, 11, 18, 0], [5, 7, 15, 6, 14, 8, 11, 18, 0], [4, 8, 14, 6, 13, 8, 11, 15, 0], [5, 5, 15, 6, 15, 8, 11, 18, 0], [5, 5, 15, 6, 15, 8, 11, 18, 0]] 
36;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 5, 15, 6, 15, 8, 11, 18, 0], [5, 5, 15, 6, 15, 8, 13, 18, 0], [5, 5, 12, 6, 14, 8, 11, 15, 0], [4, 8, 14, 6, 15, 8, 11, 18, 0], [5, 5, 15, 6, 14, 8, 11, 15, 0], [4, 8, 14, 6, 15, 8, 10, 18, 0], [5, 5, 15, 6, 15, 8, 10, 15, 0], [5, 5, 15, 6, 15, 8, 10, 15, 0], [4, 6, 14, 6, 14, 8, 11, 15, 0], [5, 5, 15, 6, 15, 8, 13, 18, 0], [5, 5, 12, 6, 14, 8, 11, 15, 0], [4, 8, 14, 6, 15, 8, 11, 18, 0], [5, 5, 15, 6, 14, 8, 11, 15, 0], [4, 8, 14, 6, 15, 8, 10, 18, 0], [5, 5, 15, 6, 15, 8, 10, 15, 0], [5, 5, 15, 6, 15, 8, 10, 15, 0], [4, 6, 14, 6, 14, 8, 11, 15, 0]] 
37;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 5, 15, 6, 15, 8, 10, 15, 0], [5, 5, 15, 6, 15, 9, 10, 15, 0], [5, 5, 15, 6, 14, 8, 11, 15, 0], [4, 6, 14, 6, 15, 8, 10, 15, 0], [5, 5, 15, 6, 14, 9, 11, 15, 0], [4, 6, 14, 6, 15, 8, 10, 15, 0], [5, 5, 14, 6, 15, 8, 12, 15, 0], [5, 5, 14, 6, 15, 8, 12, 15, 0], [4, 6, 14, 6, 14, 8, 11, 15, 0], [5, 5, 15, 6, 15, 9, 10, 15, 0], [4, 6, 14, 6, 15, 8, 10, 15, 0], [5, 5, 15, 6, 14, 9, 11, 15, 0], [4, 6, 14, 6, 15, 8, 10, 15, 0], [5, 5, 14, 6, 15, 8, 12, 15, 0], [5, 5, 14, 6, 15, 8, 12, 15, 0]] 
38;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 5, 14, 6, 15, 10, 12, 15, 0], [5, 5, 14, 6, 15, 8, 12, 15, 0], [5, 5, 14, 6, 14, 8, 11, 15, 0], [4, 6, 12, 6, 15, 8, 12, 15, 0], [5, 6, 14, 6, 14, 8, 11, 15, 0], [4, 6, 14, 5, 15, 8, 12, 15, 0], [5, 5, 13, 5, 15, 8, 12, 15, 0], [5, 5, 13, 5, 15, 8, 12, 15, 0], [5, 6, 14, 6, 14, 8, 11, 15, 0], [5, 5, 14, 6, 15, 10, 12, 15, 0], [5, 5, 14, 6, 14, 8, 11, 15, 0], [4, 6, 12, 6, 15, 8, 12, 15, 0], [5, 6, 14, 6, 14, 8, 11, 15, 0], [4, 6, 14, 5, 15, 8, 12, 15, 0], [5, 5, 13, 5, 15, 8, 12, 15, 0], [5, 5, 13, 5, 15, 8, 12, 15, 0], [5, 6, 14, 6, 14, 8, 11, 15, 0]] 
39;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 5, 12, 5, 15, 8, 12, 15, 0], [5, 6, 13, 5, 15, 8, 12, 15, 0], [5, 8, 13, 5, 14, 8, 11, 15, 0], [5, 6, 14, 6, 15, 10, 12, 15, 0], [5, 5, 13, 5, 14, 8, 11, 15, 0], [5, 6, 14, 6, 15, 8, 12, 15, 0], [4, 5, 13, 5, 13, 8, 12, 15, 0], [4, 5, 13, 5, 13, 8, 12, 15, 0], [5, 8, 14, 6, 14, 8, 11, 15, 0], [5, 5, 12, 5, 15, 8, 12, 15, 0], [5, 6, 13, 5, 15, 8, 12, 15, 0], [5, 8, 13, 5, 14, 8, 11, 15, 0], [5, 6, 14, 6, 15, 10, 12, 15, 0], [5, 5, 13, 5, 14, 8, 11, 15, 0], [5, 6, 14, 6, 15, 8, 12, 15, 0], [4, 5, 13, 5, 13, 8, 12, 15, 0], [4, 5, 13, 5, 13, 8, 12, 15, 0], [5, 8, 14, 6, 14, 8, 11, 15, 0]] 
40;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 5, 13, 5, 13, 8, 12, 15, 0], [4, 5, 13, 5, 13, 8, 12, 15, 0], [5, 5, 13, 5, 14, 8, 11, 15, 0], [5, 8, 14, 6, 13, 8, 11, 15, 0], [4, 5, 13, 5, 14, 8, 11, 15, 0], [5, 8, 14, 5, 13, 8, 12, 15, 0], [4, 6, 13, 5, 13, 10, 12, 15, 0], [4, 6, 13, 5, 13, 10, 12, 15, 0], [5, 8, 14, 5, 14, 8, 11, 15, 0], [5, 8, 14, 6, 13, 8, 11, 15, 0], [4, 5, 13, 5, 14, 8, 11, 15, 0], [5, 8, 14, 5, 13, 8, 12, 15, 0], [4, 6, 13, 5, 13, 10, 12, 15, 0], [4, 6, 13, 5, 13, 10, 12, 15, 0], [5, 8, 14, 5, 14, 8, 11, 15, 0]] 
41;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 6, 13, 5, 13, 10, 10, 15, 0], [4, 6, 13, 5, 13, 9, 12, 15, 0], [4, 6, 13, 5, 14, 8, 11, 15, 1], [5, 8, 14, 5, 12, 10, 12, 15, 0], [4, 6, 13, 5, 14, 9, 11, 15, 0], [5, 8, 14, 5, 13, 10, 12, 15, 0], [5, 6, 13, 5, 13, 8, 12, 15, 0], [5, 6, 13, 5, 13, 8, 12, 15, 0], [5, 8, 14, 5, 14, 8, 11, 15, 0], [4, 6, 13, 5, 13, 10, 10, 15, 0], [4, 6, 13, 5, 13, 9, 12, 15, 0], [4, 6, 13, 5, 14, 8, 11, 15, 1], [5, 8, 14, 5, 12, 10, 12, 15, 0], [4, 6, 13, 5, 14, 9, 11, 15, 0], [5, 8, 14, 5, 13, 10, 12, 15, 0], [5, 6, 13, 5, 13, 8, 12, 15, 0], [5, 6, 13, 5, 13, 8, 12, 15, 0]] 
42;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 5, 13, 5, 13, 8, 12, 15, 0], [5, 6, 13, 5, 13, 8, 12, 15, 0], [5, 6, 13, 5, 14, 8, 11, 15, 0], [5, 8, 14, 5, 12, 8, 12, 15, 0], [5, 6, 13, 5, 14, 8, 11, 15, 0], [3, 8, 14, 5, 13, 8, 12, 15, 0], [5, 6, 13, 5, 12, 8, 12, 15, 0], [5, 6, 13, 5, 12, 8, 12, 15, 0], [5, 8, 14, 5, 14, 8, 11, 15, 0], [5, 5, 13, 5, 13, 8, 12, 15, 0], [5, 6, 13, 5, 14, 8, 11, 15, 0], [5, 8, 14, 5, 12, 8, 12, 15, 0], [5, 6, 13, 5, 14, 8, 11, 15, 0], [3, 8, 14, 5, 13, 8, 12, 15, 0], [5, 6, 13, 5, 12, 8, 12, 15, 0]] 
43;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 6, 13, 6, 12, 8, 12, 15, 0], [5, 6, 13, 5, 12, 9, 12, 15, 0], [5, 8, 13, 5, 14, 8, 11, 15, 0], [5, 6, 14, 5, 12, 8, 12, 15, 0], [5, 6, 13, 5, 14, 8, 11, 15, 0], [5, 8, 14, 5, 12, 8, 12, 15, 0], [5, 8, 13, 5, 12, 8, 12, 15, 0], [5, 8, 13, 5, 12, 8, 12, 15, 0], [5, 8, 14, 5, 14, 10, 11, 15, 0], [5, 6, 13, 6, 12, 8, 12, 15, 0], [5, 6, 13, 5, 12, 9, 12, 15, 0], [5, 6, 14, 5, 12, 8, 12, 15, 0], [5, 8, 13, 5, 12, 8, 12, 15, 0], [5, 8, 13, 5, 12, 8, 12, 15, 0], [5, 8, 14, 5, 14, 10, 11, 15, 0]] 
44;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 8, 13, 5, 12, 8, 12, 15, 0], [5, 8, 13, 5, 12, 8, 12, 15, 0], [5, 8, 13, 5, 14, 10, 11, 15, 0], [5, 8, 14, 6, 12, 8, 12, 15, 0], [5, 8, 13, 5, 14, 9, 11, 15, 0], [5, 8, 14, 5, 12, 8, 12, 15, 0], [5, 8, 13, 5, 14, 8, 12, 15, 0], [5, 8, 13, 5, 14, 8, 12, 15, 0], [5, 8, 14, 5, 14, 10, 11, 15, 0], [5, 8, 13, 5, 14, 10, 11, 15, 0], [5, 8, 14, 6, 12, 8, 12, 15, 0], [5, 8, 13, 5, 14, 9, 11, 15, 0], [5, 8, 13, 5, 14, 8, 12, 15, 0]] 
45;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 8, 13, 6, 14, 8, 12, 15, 0], [5, 8, 13, 5, 14, 8, 10, 15, 0], [5, 8, 13, 5, 14, 9, 11, 15, 0], [5, 8, 14, 5, 14, 8, 12, 15, 0], [5, 8, 13, 5, 14, 10, 11, 18, 0], [5, 8, 14, 5, 14, 8, 13, 15, 0], [4, 8, 13, 5, 14, 8, 12, 15, 0], [4, 8, 13, 5, 14, 8, 12, 15, 0], [5, 8, 14, 5, 14, 10, 11, 15, 0], [5, 8, 13, 6, 14, 8, 12, 15, 0], [5, 8, 13, 5, 14, 8, 10, 15, 0], [5, 8, 14, 5, 14, 8, 12, 15, 0], [5, 8, 13, 5, 14, 10, 11, 18, 0], [5, 8, 14, 5, 14, 8, 13, 15, 0], [4, 8, 13, 5, 14, 8, 12, 15, 0], [4, 8, 13, 5, 14, 8, 12, 15, 0]] 
46;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 8, 13, 5, 14, 8, 12, 16, 0], [4, 8, 13, 5, 15, 8, 12, 15, 0], [4, 8, 13, 5, 14, 10, 11, 16, 0], [4, 8, 14, 5, 14, 8, 12, 15, 0], [4, 8, 13, 5, 14, 10, 11, 15, 0], [5, 8, 15, 5, 14, 8, 12, 15, 0], [4, 8, 13, 5, 14, 9, 12, 15, 1], [4, 8, 13, 5, 14, 9, 12, 15, 1], [5, 8, 14, 5, 14, 10, 11, 17, 0], [4, 8, 13, 5, 14, 8, 12, 16, 0], [4, 8, 13, 5, 15, 8, 12, 15, 0], [4, 8, 13, 5, 14, 10, 11, 16, 0], [4, 8, 14, 5, 14, 8, 12, 15, 0], [4, 8, 13, 5, 14, 10, 11, 15, 0], [5, 8, 15, 5, 14, 8, 12, 15, 0], [4, 8, 13, 5, 14, 9, 12, 15, 1], [4, 8, 13, 5, 14, 9, 12, 15, 1], [5, 8, 14, 5, 14, 10, 11, 17, 0]] 
47;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 8, 13, 5, 14, 9, 12, 15, 0], [4, 8, 13, 5, 13, 9, 12, 15, 1], [4, 6, 13, 5, 14, 10, 11, 17, 0], [5, 8, 14, 5, 13, 9, 12, 15, 1], [4, 8, 13, 5, 14, 10, 11, 17, 0], [5, 7, 14, 5, 14, 9, 12, 15, 1], [4, 8, 13, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 15, 9, 12, 17, 1], [5, 8, 14, 5, 14, 10, 11, 14, 0], [4, 8, 13, 5, 14, 9, 12, 15, 0], [4, 8, 13, 5, 13, 9, 12, 15, 1], [4, 6, 13, 5, 14, 10, 11, 17, 0], [5, 8, 14, 5, 13, 9, 12, 15, 1], [4, 8, 13, 5, 14, 10, 11, 17, 0], [5, 7, 14, 5, 14, 9, 12, 15, 1], [4, 8, 13, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 15, 9, 12, 17, 1], [5, 8, 14, 5, 14, 10, 11, 14, 0]] 
48;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 8, 13, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 15, 9, 12, 17, 1], [3, 8, 13, 5, 14, 10, 11, 14, 0], [5, 8, 14, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 14, 10, 11, 14, 1], [5, 8, 14, 5, 15, 9, 12, 15, 1], [4, 8, 13, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 15, 9, 12, 17, 1], [5, 8, 14, 5, 14, 10, 11, 14, 0], [3, 8, 13, 5, 14, 10, 11, 14, 0], [5, 8, 14, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 14, 10, 11, 14, 1], [5, 8, 14, 5, 15, 9, 12, 15, 1]] 
49;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 7, 13, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 14, 8, 11, 14, 0], [5, 8, 14, 5, 15, 9, 12, 17, 1], [4, 8, 13, 6, 14, 10, 11, 14, 0], [5, 8, 12, 5, 15, 9, 12, 17, 1], [4, 6, 13, 5, 15, 9, 13, 17, 1], [4, 6, 13, 5, 15, 9, 13, 17, 1], [5, 8, 13, 5, 14, 10, 11, 14, 0], [4, 7, 13, 5, 15, 9, 12, 17, 1], [4, 8, 13, 5, 14, 8, 11, 14, 0], [4, 8, 13, 6, 14, 10, 11, 14, 0], [5, 8, 12, 5, 15, 9, 12, 17, 1], [4, 6, 13, 5, 15, 9, 13, 17, 1], [4, 6, 13, 5, 15, 9, 13, 17, 1], [5, 8, 13, 5, 14, 10, 11, 14, 0]] 
50;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 7, 13, 5, 15, 9, 13, 17, 1], [4, 6, 13, 5, 15, 9, 12, 17, 1], [4, 6, 12, 5, 14, 10, 11, 14, 0], [5, 8, 13, 5, 15, 10, 13, 17, 1], [3, 6, 13, 5, 14, 10, 11, 14, 0], [5, 8, 13, 6, 15, 9, 13, 17, 1], [4, 6, 13, 5, 15, 10, 13, 17, 1], [4, 6, 13, 5, 15, 10, 13, 17, 1], [5, 8, 13, 5, 14, 8, 11, 14, 0], [4, 7, 13, 5, 15, 9, 13, 17, 1], [4, 6, 13, 5, 15, 9, 12, 17, 1], [4, 6, 12, 5, 14, 10, 11, 14, 0], [5, 8, 13, 5, 15, 10, 13, 17, 1], [3, 6, 13, 5, 14, 10, 11, 14, 0], [5, 8, 13, 6, 15, 9, 13, 17, 1], [4, 6, 13, 5, 15, 10, 13, 17, 1], [4, 6, 13, 5, 15, 10, 13, 17, 1], [5, 8, 13, 5, 14, 8, 11, 14, 0]] 
51;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 5, 13, 5, 15, 10, 13, 17, 1], [4, 6, 13, 5, 15, 10, 10, 17, 1], [4, 6, 13, 5, 14, 8, 11, 14, 0], [5, 8, 13, 5, 15, 10, 13, 17, 1], [4, 6, 12, 5, 14, 8, 11, 14, 0], [5, 8, 13, 6, 15, 10, 13, 17, 1], [4, 7, 13, 5, 15, 8, 13, 17, 1], [4, 7, 13, 5, 15, 8, 13, 17, 1], [5, 8, 13, 5, 14, 8, 11, 14, 0], [4, 5, 13, 5, 15, 10, 13, 17, 1], [4, 6, 13, 5, 15, 10, 10, 17, 1], [4, 6, 13, 5, 14, 8, 11, 14, 0], [4, 6, 12, 5, 14, 8, 11, 14, 0], [5, 8, 13, 6, 15, 10, 13, 17, 1], [4, 7, 13, 5, 15, 8, 13, 17, 1], [4, 7, 13, 5, 15, 8, 13, 17, 1]] 
52;33.03189399722141;33.11292912119568;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 7, 13, 5, 14, 8, 13, 17, 1], [4, 7, 14, 5, 15, 8, 13, 17, 1], [4, 7, 13, 5, 14, 8, 11, 16, 0], [5, 8, 15, 5, 15, 8, 13, 17, 1], [4, 7, 13, 5, 14, 8, 11, 14, 0], [5, 8, 13, 5, 13, 8, 13, 17, 1], [4, 7, 13, 6, 15, 8, 13, 17, 1], [4, 7, 13, 6, 15, 8, 13, 17, 1], [4, 8, 13, 5, 14, 8, 11, 14, 0], [4, 7, 13, 5, 14, 8, 13, 17, 1], [4, 7, 14, 5, 15, 8, 13, 17, 1], [4, 7, 13, 5, 14, 8, 11, 16, 0], [5, 8, 15, 5, 15, 8, 13, 17, 1], [4, 7, 13, 5, 14, 8, 11, 14, 0], [5, 8, 13, 5, 13, 8, 13, 17, 1], [4, 7, 13, 6, 15, 8, 13, 17, 1], [4, 7, 13, 6, 15, 8, 13, 17, 1]] 
53;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 7, 13, 6, 15, 8, 13, 17, 1], [4, 7, 13, 6, 15, 8, 13, 17, 1], [4, 7, 13, 6, 12, 8, 11, 14, 0], [4, 8, 13, 6, 15, 8, 13, 17, 1], [4, 5, 13, 6, 14, 8, 11, 14, 0], [4, 5, 13, 5, 15, 8, 13, 17, 1], [4, 6, 13, 6, 15, 8, 13, 17, 1], [4, 6, 13, 6, 15, 8, 13, 17, 1], [4, 8, 13, 6, 14, 8, 11, 14, 0], [4, 7, 13, 6, 12, 8, 11, 14, 0], [4, 8, 13, 6, 15, 8, 13, 17, 1], [4, 5, 13, 6, 14, 8, 11, 14, 0], [4, 5, 13, 5, 15, 8, 13, 17, 1], [4, 6, 13, 6, 15, 8, 13, 17, 1], [4, 8, 13, 6, 14, 8, 11, 14, 0]] 
54;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 6, 13, 5, 15, 8, 13, 17, 1], [4, 8, 13, 6, 15, 8, 13, 17, 1], [4, 6, 13, 6, 14, 10, 11, 14, 0], [4, 8, 15, 6, 15, 8, 13, 17, 1], [4, 6, 13, 6, 14, 8, 11, 14, 1], [4, 8, 13, 6, 15, 8, 13, 17, 1], [4, 6, 13, 6, 15, 8, 13, 17, 1], [4, 6, 13, 6, 15, 8, 13, 17, 1], [4, 8, 13, 6, 14, 8, 11, 16, 0], [4, 6, 13, 5, 15, 8, 13, 17, 1], [4, 6, 13, 6, 14, 10, 11, 14, 0], [4, 8, 15, 6, 15, 8, 13, 17, 1], [4, 6, 13, 6, 14, 8, 11, 14, 1], [4, 8, 13, 6, 14, 8, 11, 16, 0]] 
55;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 7, 13, 6, 15, 8, 13, 17, 1], [4, 6, 13, 6, 15, 8, 13, 17, 1], [4, 6, 13, 6, 14, 8, 11, 16, 1], [4, 8, 13, 6, 12, 8, 13, 17, 1], [4, 6, 13, 6, 14, 8, 11, 16, 0], [4, 8, 13, 6, 15, 8, 13, 18, 1], [3, 6, 13, 6, 15, 8, 13, 17, 0], [3, 6, 13, 6, 15, 8, 13, 17, 0], [4, 8, 13, 5, 14, 8, 11, 16, 0], [4, 6, 13, 6, 14, 8, 11, 16, 1], [4, 8, 13, 6, 12, 8, 13, 17, 1], [4, 6, 13, 6, 14, 8, 11, 16, 0], [4, 8, 13, 6, 15, 8, 13, 18, 1], [3, 6, 13, 6, 15, 8, 13, 17, 0], [3, 6, 13, 6, 15, 8, 13, 17, 0], [4, 8, 13, 5, 14, 8, 11, 16, 0]] 
56;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 6, 13, 6, 15, 8, 13, 17, 1], [3, 6, 15, 6, 15, 8, 13, 17, 0], [3, 6, 13, 6, 15, 8, 11, 16, 0], [4, 8, 13, 5, 15, 8, 13, 17, 0], [4, 6, 13, 6, 14, 8, 11, 16, 0], [4, 8, 14, 5, 15, 8, 13, 17, 0], [3, 6, 13, 6, 12, 8, 13, 17, 0], [3, 6, 13, 6, 12, 8, 13, 17, 0], [4, 8, 13, 5, 14, 8, 11, 16, 0], [3, 6, 13, 6, 15, 8, 13, 17, 1], [3, 6, 15, 6, 15, 8, 13, 17, 0], [3, 6, 13, 6, 15, 8, 11, 16, 0], [4, 8, 13, 5, 15, 8, 13, 17, 0], [4, 8, 14, 5, 15, 8, 13, 17, 0], [3, 6, 13, 6, 12, 8, 13, 17, 0], [3, 6, 13, 6, 12, 8, 13, 17, 0]] 
57;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 6, 13, 6, 12, 8, 13, 17, 0], [4, 6, 13, 6, 12, 8, 13, 17, 0], [4, 6, 13, 6, 14, 8, 11, 16, 0], [4, 8, 12, 5, 12, 8, 13, 17, 0], [3, 6, 13, 6, 14, 8, 11, 15, 0], [5, 8, 13, 5, 12, 8, 13, 17, 0], [3, 6, 13, 6, 12, 8, 10, 17, 1], [3, 6, 13, 6, 12, 8, 10, 17, 1], [4, 8, 13, 5, 14, 8, 11, 16, 0], [4, 6, 13, 6, 12, 8, 13, 17, 0], [4, 8, 12, 5, 12, 8, 13, 17, 0], [3, 6, 13, 6, 14, 8, 11, 15, 0], [5, 8, 13, 5, 12, 8, 13, 17, 0], [3, 6, 13, 6, 12, 8, 10, 17, 1], [3, 6, 13, 6, 12, 8, 10, 17, 1]] 
