57;27.059927607513888;27.957387737441657;29.416518649862187;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 15, 6, 14, 8, 10, 18, 0], [3, 5, 15, 6, 14, 8, 10, 18, 0], [3, 7, 15, 6, 15, 8, 13, 17, 1], [4, 7, 14, 5, 14, 8, 10, 18, 0], [3, 7, 15, 6, 15, 8, 13, 17, 1], [4, 7, 14, 5, 14, 8, 10, 14, 0], [3, 8, 15, 6, 14, 8, 10, 18, 0], [3, 8, 15, 6, 14, 8, 10, 18, 0], [4, 7, 14, 5, 15, 8, 13, 17, 0], [3, 5, 15, 6, 14, 8, 10, 18, 0], [4, 7, 14, 5, 14, 8, 10, 18, 0], [4, 7, 14, 5, 14, 8, 10, 14, 0], [3, 8, 15, 6, 14, 8, 10, 18, 0], [3, 8, 15, 6, 14, 8, 10, 18, 0], [4, 7, 14, 5, 15, 8, 13, 17, 0]] 
58;27.059927607513888;27.957387737441657;29.416518649862187;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 15, 6, 14, 8, 10, 18, 0], [3, 8, 15, 6, 14, 8, 10, 16, 0], [4, 8, 15, 6, 15, 8, 13, 17, 0], [4, 7, 14, 5, 14, 8, 10, 18, 0], [4, 8, 15, 6, 15, 8, 13, 17, 0], [4, 7, 14, 5, 14, 8, 12, 18, 0], [3, 8, 14, 6, 14, 8, 10, 18, 0], [3, 8, 14, 6, 14, 8, 10, 18, 0], [4, 7, 15, 5, 15, 8, 13, 17, 0], [3, 8, 15, 6, 14, 8, 10, 16, 0], [4, 8, 15, 6, 15, 8, 13, 17, 0], [4, 8, 15, 6, 15, 8, 13, 17, 0], [4, 7, 14, 5, 14, 8, 12, 18, 0], [3, 8, 14, 6, 14, 8, 10, 18, 0], [3, 8, 14, 6, 14, 8, 10, 18, 0], [4, 7, 15, 5, 15, 8, 13, 17, 0]] 
59;27.059927607513888;27.957387737441657;29.416518649862187;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 14, 6, 14, 8, 10, 18, 0], [3, 8, 14, 6, 14, 8, 10, 15, 0], [3, 8, 14, 6, 15, 8, 13, 17, 0], [4, 6, 15, 5, 14, 8, 10, 18, 0], [3, 8, 14, 6, 15, 9, 13, 17, 0], [4, 8, 15, 5, 14, 8, 10, 18, 0], [3, 6, 14, 6, 14, 8, 10, 18, 0], [3, 6, 14, 6, 14, 8, 10, 18, 0], [4, 7, 15, 5, 14, 8, 13, 17, 0], [3, 7, 14, 6, 14, 8, 10, 18, 0], [3, 8, 14, 6, 14, 8, 10, 15, 0], [3, 8, 14, 6, 15, 8, 13, 17, 0], [4, 6, 15, 5, 14, 8, 10, 18, 0], [3, 8, 14, 6, 15, 9, 13, 17, 0], [4, 8, 15, 5, 14, 8, 10, 18, 0], [3, 6, 14, 6, 14, 8, 10, 18, 0], [4, 7, 15, 5, 14, 8, 13, 17, 0]] 
60;27.059927607513888;27.67645030943287;29.223295073854167;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 8, 14, 6, 14, 8, 10, 18, 0], [3, 6, 14, 6, 14, 8, 10, 18, 0], [3, 6, 15, 6, 14, 8, 13, 17, 0], [4, 7, 15, 5, 14, 8, 11, 18, 0], [3, 6, 14, 6, 14, 8, 13, 17, 1], [4, 7, 15, 5, 14, 8, 13, 18, 0], [5, 6, 14, 6, 14, 8, 10, 18, 1], [5, 6, 14, 6, 14, 8, 10, 18, 1], [4, 7, 14, 5, 14, 8, 13, 17, 0], [3, 6, 15, 6, 14, 8, 13, 17, 0], [4, 7, 15, 5, 14, 8, 11, 18, 0], [3, 6, 14, 6, 14, 8, 13, 17, 1], [4, 7, 15, 5, 14, 8, 13, 18, 0], [5, 6, 14, 6, 14, 8, 10, 18, 1], [5, 6, 14, 6, 14, 8, 10, 18, 1], [4, 7, 14, 5, 14, 8, 13, 17, 0]] 
61;27.059927607513888;27.5922332988386;29.223295073854167;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 6, 14, 6, 14, 8, 12, 18, 1], [5, 6, 14, 6, 14, 8, 10, 18, 1], [5, 6, 14, 6, 14, 8, 13, 17, 0], [4, 7, 14, 5, 14, 8, 10, 18, 1], [5, 6, 14, 6, 14, 8, 13, 17, 0], [4, 7, 15, 5, 14, 8, 10, 18, 1], [5, 6, 14, 6, 13, 8, 10, 18, 1], [5, 6, 14, 6, 13, 8, 10, 18, 1], [4, 7, 14, 5, 14, 8, 13, 15, 0], [5, 6, 14, 6, 14, 8, 12, 18, 1], [5, 6, 14, 6, 14, 8, 13, 17, 0], [4, 7, 14, 5, 14, 8, 10, 18, 1], [5, 6, 14, 6, 14, 8, 13, 17, 0], [4, 7, 15, 5, 14, 8, 10, 18, 1], [5, 6, 14, 6, 13, 8, 10, 18, 1], [5, 6, 14, 6, 13, 8, 10, 18, 1], [4, 7, 14, 5, 14, 8, 13, 15, 0]] 
62;27.059927607513888;27.5922332988386;29.223295073854167;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[4, 6, 14, 6, 13, 8, 10, 18, 1], [5, 6, 14, 6, 13, 8, 10, 17, 1], [5, 6, 14, 6, 14, 8, 13, 15, 0], [5, 7, 14, 5, 13, 8, 10, 18, 1], [3, 6, 14, 6, 14, 8, 13, 15, 0], [4, 7, 14, 5, 13, 8, 10, 18, 1], [5, 6, 12, 6, 13, 8, 13, 18, 1], [5, 6, 12, 6, 13, 8, 13, 18, 1], [4, 6, 14, 5, 14, 8, 13, 15, 0], [4, 6, 14, 6, 13, 8, 10, 18, 1], [5, 6, 14, 6, 13, 8, 10, 17, 1], [5, 6, 14, 6, 14, 8, 13, 15, 0], [5, 7, 14, 5, 13, 8, 10, 18, 1], [3, 6, 14, 6, 14, 8, 13, 15, 0], [4, 7, 14, 5, 13, 8, 10, 18, 1], [5, 6, 12, 6, 13, 8, 13, 18, 1], [5, 6, 12, 6, 13, 8, 13, 18, 1], [4, 6, 14, 5, 14, 8, 13, 15, 0]] 
63;27.059927607513888;27.5922332988386;29.223295073854167;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 6, 12, 6, 13, 8, 11, 18, 1], [5, 5, 12, 6, 13, 8, 13, 18, 1], [4, 6, 12, 6, 14, 8, 13, 15, 0], [4, 6, 14, 5, 15, 8, 13, 18, 1], [5, 6, 12, 6, 14, 10, 13, 15, 0], [4, 6, 14, 5, 13, 8, 13, 18, 1], [5, 6, 12, 6, 13, 10, 13, 18, 1], [5, 6, 12, 6, 13, 10, 13, 18, 1], [4, 6, 14, 5, 14, 8, 13, 15, 0], [5, 6, 12, 6, 13, 8, 11, 18, 1], [5, 5, 12, 6, 13, 8, 13, 18, 1], [4, 6, 14, 5, 15, 8, 13, 18, 1], [5, 6, 12, 6, 14, 10, 13, 15, 0], [4, 6, 14, 5, 13, 8, 13, 18, 1], [5, 6, 12, 6, 13, 10, 13, 18, 1]] 
64;27.059927607513888;27.5922332988386;29.223295073854167;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 6, 12, 6, 13, 8, 13, 18, 1], [5, 5, 12, 6, 13, 10, 13, 18, 1], [5, 6, 13, 6, 14, 8, 13, 15, 0], [4, 7, 14, 5, 13, 10, 13, 18, 1], [5, 6, 12, 6, 14, 8, 13, 18, 0], [4, 6, 14, 5, 13, 10, 13, 18, 1], [5, 8, 12, 6, 13, 10, 13, 18, 1], [5, 8, 12, 6, 13, 10, 13, 18, 1], [4, 6, 14, 5, 14, 8, 12, 15, 0], [5, 5, 12, 6, 13, 10, 13, 18, 1], [5, 6, 13, 6, 14, 8, 13, 15, 0], [4, 7, 14, 5, 13, 10, 13, 18, 1], [5, 6, 12, 6, 14, 8, 13, 18, 0], [4, 6, 14, 5, 13, 10, 13, 18, 1], [5, 8, 12, 6, 13, 10, 13, 18, 1], [5, 8, 12, 6, 13, 10, 13, 18, 1], [4, 6, 14, 5, 14, 8, 12, 15, 0]] 
65;27.059927607513888;27.5922332988386;29.223295073854167;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 12, 6, 13, 10, 13, 18, 1], [5, 8, 15, 6, 13, 10, 13, 18, 1], [5, 8, 12, 6, 14, 8, 12, 15, 0], [4, 6, 14, 5, 13, 10, 11, 18, 1], [5, 6, 12, 6, 14, 8, 12, 15, 0], [5, 6, 14, 5, 13, 10, 13, 18, 1], [5, 8, 13, 6, 13, 10, 11, 18, 1], [5, 8, 13, 6, 13, 10, 11, 18, 1], [4, 6, 13, 5, 14, 8, 12, 15, 0], [5, 8, 15, 6, 13, 10, 13, 18, 1], [5, 8, 12, 6, 14, 8, 12, 15, 0], [4, 6, 14, 5, 13, 10, 11, 18, 1], [5, 6, 12, 6, 14, 8, 12, 15, 0], [5, 6, 14, 5, 13, 10, 13, 18, 1], [5, 8, 13, 6, 13, 10, 11, 18, 1], [5, 8, 13, 6, 13, 10, 11, 18, 1], [4, 6, 13, 5, 14, 8, 12, 15, 0]] 
66;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 13, 6, 13, 10, 11, 18, 1], [5, 8, 13, 6, 13, 10, 11, 18, 1], [5, 8, 13, 6, 14, 8, 12, 17, 0], [4, 6, 13, 5, 13, 10, 11, 18, 1], [5, 8, 13, 6, 14, 8, 12, 15, 0], [4, 5, 13, 5, 13, 10, 11, 18, 1], [5, 8, 15, 6, 13, 10, 11, 18, 1], [5, 8, 15, 6, 13, 10, 11, 18, 1], [5, 6, 13, 5, 14, 8, 12, 15, 0], [5, 8, 13, 6, 14, 8, 12, 17, 0], [4, 6, 13, 5, 13, 10, 11, 18, 1], [5, 8, 13, 6, 14, 8, 12, 15, 0], [4, 5, 13, 5, 13, 10, 11, 18, 1], [5, 8, 15, 6, 13, 10, 11, 18, 1], [5, 6, 13, 5, 14, 8, 12, 15, 0]] 
67;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 14, 6, 13, 10, 11, 18, 1], [5, 8, 15, 6, 13, 8, 11, 18, 1], [5, 8, 15, 6, 14, 8, 12, 15, 0], [5, 6, 13, 5, 13, 10, 11, 18, 1], [4, 8, 15, 6, 14, 8, 12, 15, 0], [5, 6, 13, 5, 13, 10, 10, 18, 1], [5, 8, 15, 6, 13, 10, 12, 18, 1], [5, 8, 15, 6, 13, 10, 12, 18, 1], [5, 6, 15, 5, 14, 8, 12, 15, 0], [5, 8, 14, 6, 13, 10, 11, 18, 1], [5, 8, 15, 6, 13, 8, 11, 18, 1], [5, 8, 15, 6, 14, 8, 12, 15, 0], [5, 6, 13, 5, 13, 10, 11, 18, 1], [4, 8, 15, 6, 14, 8, 12, 15, 0], [5, 6, 13, 5, 13, 10, 10, 18, 1], [5, 8, 15, 6, 13, 10, 12, 18, 1], [5, 8, 15, 6, 13, 10, 12, 18, 1], [5, 6, 15, 5, 14, 8, 12, 15, 0]] 
68;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 8, 15, 6, 13, 10, 12, 18, 1], [5, 8, 15, 6, 13, 10, 12, 18, 1], [5, 8, 15, 5, 14, 8, 12, 15, 0], [5, 6, 15, 5, 13, 10, 12, 18, 1], [5, 8, 15, 6, 14, 8, 12, 15, 0], [5, 6, 15, 5, 13, 10, 12, 18, 1], [3, 8, 15, 5, 13, 10, 12, 18, 1], [3, 8, 15, 5, 13, 10, 12, 18, 1], [5, 6, 15, 5, 14, 8, 12, 15, 1], [3, 8, 15, 6, 13, 10, 12, 18, 1], [5, 8, 15, 5, 14, 8, 12, 15, 0], [5, 6, 15, 5, 13, 10, 12, 18, 1], [5, 6, 15, 5, 13, 10, 12, 18, 1], [3, 8, 15, 5, 13, 10, 12, 18, 1], [3, 8, 15, 5, 13, 10, 12, 18, 1], [5, 6, 15, 5, 14, 8, 12, 15, 1]] 
69;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 8, 15, 5, 13, 10, 12, 18, 1], [3, 8, 15, 5, 13, 10, 12, 18, 1], [3, 8, 15, 5, 14, 8, 12, 15, 0], [5, 6, 15, 5, 13, 10, 12, 18, 1], [3, 8, 15, 5, 14, 8, 12, 15, 1], [5, 6, 15, 5, 13, 10, 12, 18, 1], [3, 8, 15, 5, 13, 9, 12, 16, 1], [3, 8, 15, 5, 13, 9, 12, 16, 1], [5, 6, 15, 5, 14, 8, 12, 15, 1], [3, 8, 15, 5, 14, 8, 12, 15, 0], [3, 8, 15, 5, 14, 8, 12, 15, 1], [3, 8, 15, 5, 13, 9, 12, 16, 1], [3, 8, 15, 5, 13, 9, 12, 16, 1]] 
70;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 15, 5, 13, 9, 12, 16, 1], [3, 8, 15, 5, 13, 9, 12, 16, 0], [3, 8, 15, 5, 14, 9, 12, 15, 1], [5, 6, 15, 5, 13, 9, 12, 15, 1], [3, 8, 15, 5, 14, 8, 12, 15, 1], [5, 6, 15, 5, 13, 9, 12, 16, 1], [3, 8, 15, 5, 13, 9, 13, 16, 1], [3, 8, 15, 5, 13, 9, 13, 16, 1], [5, 6, 13, 5, 14, 8, 12, 15, 1], [5, 8, 15, 5, 13, 9, 12, 16, 1], [3, 8, 15, 5, 13, 9, 12, 16, 0], [3, 8, 15, 5, 14, 9, 12, 15, 1], [5, 6, 15, 5, 13, 9, 12, 15, 1], [5, 6, 15, 5, 13, 9, 12, 16, 1], [3, 8, 15, 5, 13, 9, 13, 16, 1], [3, 8, 15, 5, 13, 9, 13, 16, 1], [5, 6, 13, 5, 14, 8, 12, 15, 1]] 
71;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 8, 15, 5, 13, 9, 13, 16, 1], [3, 7, 15, 5, 13, 9, 13, 16, 1], [3, 7, 15, 5, 14, 8, 12, 15, 1], [5, 6, 13, 5, 13, 9, 13, 16, 0], [4, 8, 15, 5, 14, 8, 12, 15, 1], [5, 6, 13, 5, 12, 9, 13, 16, 1], [3, 8, 15, 5, 13, 9, 11, 16, 0], [3, 8, 15, 5, 13, 9, 11, 16, 0], [5, 6, 13, 5, 14, 10, 12, 15, 1], [3, 7, 15, 5, 13, 9, 13, 16, 1], [3, 7, 15, 5, 14, 8, 12, 15, 1], [5, 6, 13, 5, 13, 9, 13, 16, 0], [4, 8, 15, 5, 14, 8, 12, 15, 1], [5, 6, 13, 5, 12, 9, 13, 16, 1], [3, 8, 15, 5, 13, 9, 11, 16, 0], [3, 8, 15, 5, 13, 9, 11, 16, 0], [5, 6, 13, 5, 14, 10, 12, 15, 1]] 
72;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 8, 15, 5, 13, 9, 11, 17, 0], [3, 8, 15, 5, 13, 9, 11, 16, 0], [5, 8, 15, 5, 14, 10, 12, 15, 1], [5, 6, 13, 5, 13, 9, 11, 16, 0], [3, 8, 15, 5, 14, 10, 12, 15, 1], [5, 5, 13, 5, 13, 9, 11, 16, 0], [3, 8, 15, 5, 13, 9, 13, 16, 1], [3, 8, 15, 5, 13, 9, 13, 16, 1], [5, 6, 14, 5, 14, 10, 12, 15, 1], [3, 8, 15, 5, 13, 9, 11, 17, 0], [5, 8, 15, 5, 14, 10, 12, 15, 1], [5, 6, 13, 5, 13, 9, 11, 16, 0], [3, 8, 15, 5, 14, 10, 12, 15, 1], [5, 5, 13, 5, 13, 9, 11, 16, 0], [3, 8, 15, 5, 13, 9, 13, 16, 1], [5, 6, 14, 5, 14, 10, 12, 15, 1]] 
73;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 8, 15, 5, 13, 9, 10, 16, 1], [3, 8, 15, 5, 13, 8, 13, 16, 1], [4, 8, 15, 5, 14, 10, 12, 15, 1], [5, 6, 15, 5, 13, 9, 13, 16, 1], [3, 6, 15, 5, 14, 10, 12, 15, 1], [5, 6, 14, 5, 13, 8, 13, 16, 1], [3, 6, 15, 5, 13, 9, 13, 16, 1], [3, 6, 15, 5, 13, 9, 13, 16, 1], [5, 6, 14, 5, 14, 10, 12, 15, 0], [3, 8, 15, 5, 13, 9, 10, 16, 1], [3, 8, 15, 5, 13, 8, 13, 16, 1], [4, 8, 15, 5, 14, 10, 12, 15, 1], [5, 6, 15, 5, 13, 9, 13, 16, 1], [3, 6, 15, 5, 14, 10, 12, 15, 1], [5, 6, 14, 5, 13, 8, 13, 16, 1], [3, 6, 15, 5, 13, 9, 13, 16, 1], [3, 6, 15, 5, 13, 9, 13, 16, 1], [5, 6, 14, 5, 14, 10, 12, 15, 0]] 
74;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 6, 15, 6, 13, 9, 13, 16, 1], [3, 6, 15, 5, 13, 9, 13, 16, 0], [3, 6, 15, 5, 14, 10, 12, 15, 0], [5, 6, 15, 5, 13, 9, 13, 16, 1], [3, 6, 15, 5, 14, 10, 12, 15, 1], [5, 6, 14, 6, 13, 9, 13, 16, 1], [3, 6, 15, 5, 14, 9, 12, 16, 1], [3, 6, 15, 5, 14, 9, 12, 16, 1], [5, 6, 14, 5, 14, 10, 12, 15, 0], [3, 6, 15, 6, 13, 9, 13, 16, 1], [3, 6, 15, 5, 13, 9, 13, 16, 0], [3, 6, 15, 5, 14, 10, 12, 15, 0], [5, 6, 14, 6, 13, 9, 13, 16, 1], [3, 6, 15, 5, 14, 9, 12, 16, 1], [3, 6, 15, 5, 14, 9, 12, 16, 1]] 
75;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 6, 15, 5, 14, 9, 12, 16, 1], [3, 6, 15, 5, 15, 9, 12, 16, 1], [3, 6, 15, 5, 14, 10, 12, 15, 0], [5, 8, 14, 5, 14, 9, 12, 16, 1], [3, 6, 15, 5, 14, 10, 12, 15, 1], [5, 6, 14, 5, 14, 9, 12, 16, 1], [3, 6, 15, 5, 15, 9, 12, 16, 1], [3, 6, 15, 5, 15, 9, 12, 16, 1], [5, 6, 14, 5, 14, 10, 12, 15, 1], [3, 6, 15, 5, 15, 9, 12, 16, 1], [5, 8, 14, 5, 14, 9, 12, 16, 1], [5, 6, 14, 5, 14, 9, 12, 16, 1], [3, 6, 15, 5, 15, 9, 12, 16, 1]] 
76;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 6, 15, 5, 15, 9, 12, 15, 1], [5, 6, 15, 5, 15, 9, 12, 16, 1], [3, 6, 15, 5, 14, 10, 12, 15, 1], [5, 6, 14, 5, 15, 9, 12, 16, 1], [3, 6, 15, 5, 14, 9, 12, 15, 1], [5, 6, 14, 5, 15, 8, 12, 16, 1], [3, 8, 15, 5, 15, 9, 12, 16, 1], [3, 8, 15, 5, 15, 9, 12, 16, 1], [5, 6, 14, 5, 14, 10, 12, 15, 1], [3, 6, 15, 5, 15, 9, 12, 15, 1], [5, 6, 15, 5, 15, 9, 12, 16, 1], [5, 6, 14, 5, 15, 9, 12, 16, 1], [3, 6, 15, 5, 14, 9, 12, 15, 1], [5, 6, 14, 5, 15, 8, 12, 16, 1], [3, 8, 15, 5, 15, 9, 12, 16, 1]] 
77;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 5, 15, 5, 15, 9, 12, 16, 1], [3, 8, 15, 5, 15, 9, 12, 16, 1], [4, 8, 15, 5, 14, 10, 12, 15, 1], [5, 6, 14, 5, 15, 9, 12, 16, 1], [3, 8, 15, 5, 14, 10, 12, 15, 1], [5, 6, 14, 5, 15, 9, 12, 16, 1], [4, 8, 15, 5, 15, 9, 12, 16, 1], [4, 8, 15, 5, 15, 9, 12, 16, 1], [5, 6, 14, 5, 14, 10, 12, 15, 1], [3, 5, 15, 5, 15, 9, 12, 16, 1], [4, 8, 15, 5, 15, 9, 12, 16, 1]] 
78;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[4, 8, 15, 5, 14, 9, 12, 16, 1], [4, 8, 12, 5, 15, 9, 12, 16, 1], [4, 8, 15, 5, 14, 10, 12, 15, 0], [5, 6, 14, 5, 15, 9, 12, 16, 1], [4, 7, 15, 5, 14, 10, 12, 15, 1], [3, 6, 14, 5, 15, 9, 12, 16, 1], [5, 8, 15, 5, 15, 9, 13, 16, 1], [5, 8, 15, 5, 15, 9, 13, 16, 1], [5, 6, 14, 5, 14, 10, 13, 15, 1], [4, 8, 15, 5, 14, 9, 12, 16, 1], [4, 8, 12, 5, 15, 9, 12, 16, 1], [4, 8, 15, 5, 14, 10, 12, 15, 0], [4, 7, 15, 5, 14, 10, 12, 15, 1], [3, 6, 14, 5, 15, 9, 12, 16, 1], [5, 8, 15, 5, 15, 9, 13, 16, 1], [5, 8, 15, 5, 15, 9, 13, 16, 1], [5, 6, 14, 5, 14, 10, 13, 15, 1]] 
79;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 15, 5, 15, 9, 10, 16, 1], [5, 7, 15, 5, 15, 9, 13, 16, 1], [5, 8, 15, 6, 14, 10, 13, 15, 1], [5, 6, 14, 5, 15, 9, 13, 16, 1], [5, 8, 15, 6, 14, 10, 13, 15, 1], [5, 6, 14, 5, 15, 9, 13, 16, 1], [5, 8, 15, 5, 15, 10, 10, 16, 1], [5, 8, 15, 5, 15, 10, 10, 16, 1], [5, 6, 14, 5, 14, 10, 13, 17, 1], [5, 8, 15, 5, 15, 9, 10, 16, 1], [5, 7, 15, 5, 15, 9, 13, 16, 1], [5, 8, 15, 6, 14, 10, 13, 15, 1], [5, 6, 14, 5, 15, 9, 13, 16, 1], [5, 8, 15, 6, 14, 10, 13, 15, 1], [5, 6, 14, 5, 15, 9, 13, 16, 1], [5, 8, 15, 5, 15, 10, 10, 16, 1], [5, 8, 15, 5, 15, 10, 10, 16, 1], [5, 6, 14, 5, 14, 10, 13, 17, 1]] 
80;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 15, 5, 15, 10, 11, 16, 1], [5, 8, 15, 5, 15, 10, 10, 16, 1], [5, 8, 15, 5, 14, 10, 13, 15, 1], [5, 6, 14, 5, 15, 10, 10, 16, 1], [5, 8, 15, 5, 14, 10, 10, 17, 1], [4, 6, 14, 5, 15, 10, 10, 16, 1], [5, 8, 15, 5, 15, 9, 11, 16, 1], [5, 8, 15, 5, 15, 9, 11, 16, 1], [5, 6, 14, 5, 14, 10, 13, 17, 0], [5, 8, 15, 5, 15, 10, 11, 16, 1], [5, 8, 15, 5, 14, 10, 13, 15, 1], [5, 6, 14, 5, 15, 10, 10, 16, 1], [5, 8, 15, 5, 14, 10, 10, 17, 1], [4, 6, 14, 5, 15, 10, 10, 16, 1], [5, 8, 15, 5, 15, 9, 11, 16, 1], [5, 6, 14, 5, 14, 10, 13, 17, 0]] 
81;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 15, 6, 15, 9, 11, 16, 1], [5, 7, 15, 5, 15, 9, 11, 16, 1], [5, 8, 15, 5, 14, 9, 13, 17, 0], [5, 6, 14, 5, 15, 9, 11, 16, 1], [5, 8, 15, 5, 14, 10, 13, 17, 0], [5, 6, 14, 5, 15, 9, 11, 16, 1], [5, 8, 13, 5, 15, 9, 11, 14, 1], [5, 8, 13, 5, 15, 9, 11, 14, 1], [5, 6, 14, 5, 12, 10, 13, 17, 0], [5, 8, 15, 6, 15, 9, 11, 16, 1], [5, 7, 15, 5, 15, 9, 11, 16, 1], [5, 8, 15, 5, 14, 9, 13, 17, 0], [5, 6, 14, 5, 15, 9, 11, 16, 1], [5, 8, 15, 5, 14, 10, 13, 17, 0], [5, 6, 14, 5, 15, 9, 11, 16, 1], [5, 8, 13, 5, 15, 9, 11, 14, 1], [5, 8, 13, 5, 15, 9, 11, 14, 1], [5, 6, 14, 5, 12, 10, 13, 17, 0]] 
82;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 13, 5, 12, 9, 11, 14, 1], [5, 6, 13, 5, 15, 9, 11, 14, 1], [5, 8, 13, 5, 12, 10, 11, 17, 0], [5, 6, 14, 5, 15, 9, 11, 14, 1], [5, 8, 13, 5, 12, 8, 13, 17, 0], [5, 6, 14, 5, 15, 9, 12, 14, 1], [5, 8, 13, 5, 14, 9, 11, 14, 1], [5, 8, 13, 5, 14, 9, 11, 14, 1], [5, 6, 14, 5, 12, 10, 13, 17, 0], [5, 8, 13, 5, 12, 9, 11, 14, 1], [5, 6, 13, 5, 15, 9, 11, 14, 1], [5, 8, 13, 5, 12, 10, 11, 17, 0], [5, 6, 14, 5, 15, 9, 11, 14, 1], [5, 8, 13, 5, 12, 8, 13, 17, 0], [5, 6, 14, 5, 15, 9, 12, 14, 1], [5, 8, 13, 5, 14, 9, 11, 14, 1], [5, 8, 13, 5, 14, 9, 11, 14, 1]] 
83;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 13, 5, 14, 9, 11, 14, 1], [5, 8, 13, 5, 14, 9, 11, 14, 1], [5, 7, 13, 5, 12, 10, 13, 17, 0], [5, 6, 14, 5, 14, 9, 11, 14, 1], [5, 8, 13, 5, 12, 10, 13, 17, 0], [5, 6, 14, 5, 14, 9, 11, 14, 1], [5, 8, 13, 5, 12, 9, 11, 14, 0], [5, 8, 13, 5, 12, 9, 11, 14, 0], [5, 6, 14, 5, 12, 10, 10, 17, 0], [5, 7, 13, 5, 12, 10, 13, 17, 0], [5, 6, 14, 5, 14, 9, 11, 14, 1], [5, 8, 13, 5, 12, 10, 13, 17, 0], [5, 6, 14, 5, 14, 9, 11, 14, 1], [5, 8, 13, 5, 12, 9, 11, 14, 0], [5, 6, 14, 5, 12, 10, 10, 17, 0]] 
84;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 13, 5, 13, 9, 11, 14, 0], [5, 8, 13, 5, 12, 9, 11, 18, 0], [5, 6, 13, 5, 12, 10, 10, 17, 0], [5, 6, 14, 5, 12, 9, 11, 14, 0], [5, 8, 13, 5, 13, 10, 10, 17, 0], [5, 6, 14, 6, 12, 9, 11, 14, 0], [5, 8, 15, 5, 12, 9, 13, 14, 0], [5, 8, 15, 5, 12, 9, 13, 14, 0], [4, 6, 14, 5, 12, 10, 10, 17, 0], [5, 8, 13, 5, 13, 9, 11, 14, 0], [5, 8, 13, 5, 12, 9, 11, 18, 0], [5, 6, 13, 5, 12, 10, 10, 17, 0], [5, 6, 14, 5, 12, 9, 11, 14, 0], [5, 8, 13, 5, 13, 10, 10, 17, 0], [5, 6, 14, 6, 12, 9, 11, 14, 0], [5, 8, 15, 5, 12, 9, 13, 14, 0], [5, 8, 15, 5, 12, 9, 13, 14, 0], [4, 6, 14, 5, 12, 10, 10, 17, 0]] 
