57;32.48930876783574;32.62873238180385;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 7, 12, 5, 13, 8, 10, 17, 1], [3, 7, 12, 5, 13, 8, 10, 16, 1], [3, 7, 12, 5, 13, 8, 10, 17, 1], [3, 7, 12, 5, 13, 8, 10, 18, 1], [3, 7, 12, 5, 13, 9, 10, 17, 1], [3, 7, 12, 5, 13, 8, 10, 17, 0], [3, 6, 12, 5, 13, 8, 12, 17, 1], [3, 6, 12, 5, 13, 8, 12, 17, 1], [3, 6, 12, 5, 13, 8, 12, 17, 1], [3, 7, 12, 5, 13, 8, 10, 16, 1], [3, 7, 12, 5, 13, 8, 10, 18, 1], [3, 7, 12, 5, 13, 9, 10, 17, 1], [3, 7, 12, 5, 13, 8, 10, 17, 0], [3, 6, 12, 5, 13, 8, 12, 17, 1], [3, 6, 12, 5, 13, 8, 12, 17, 1], [3, 6, 12, 5, 13, 8, 12, 17, 1]] 
58;32.48930876783574;32.62873238180385;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 12, 5, 13, 8, 12, 17, 1], [3, 6, 12, 5, 12, 8, 12, 17, 1], [3, 6, 12, 5, 13, 8, 12, 17, 0], [3, 6, 12, 5, 13, 8, 12, 17, 1], [3, 6, 12, 5, 13, 8, 12, 14, 1], [3, 6, 12, 5, 14, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1], [3, 6, 12, 5, 12, 8, 12, 17, 1], [3, 6, 12, 5, 13, 8, 12, 17, 0], [3, 6, 12, 5, 13, 8, 12, 14, 1], [3, 6, 12, 5, 14, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1]] 
59;32.48930876783574;32.62873238180385;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 12, 5, 13, 8, 12, 16, 1], [4, 6, 12, 6, 13, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 18, 1], [4, 6, 13, 5, 13, 8, 12, 17, 1], [4, 6, 12, 6, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 16, 1], [4, 6, 12, 6, 13, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 18, 1], [4, 6, 13, 5, 13, 8, 12, 17, 1], [4, 6, 12, 6, 13, 8, 12, 17, 1]] 
60;32.48930876783574;32.62873238180385;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 7, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 10, 12, 17, 1], [4, 6, 12, 5, 13, 8, 13, 17, 1], [4, 7, 12, 5, 13, 8, 12, 17, 1], [4, 6, 13, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 1], [4, 7, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 13, 10, 12, 17, 1], [4, 6, 12, 5, 13, 8, 13, 17, 1], [4, 7, 12, 5, 13, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 1]] 
61;32.48930876783574;32.62873238180385;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 12, 6, 14, 8, 12, 17, 1], [4, 6, 12, 6, 14, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 1], [4, 6, 15, 5, 14, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 0], [4, 6, 12, 6, 14, 8, 12, 17, 1], [5, 6, 12, 5, 14, 8, 12, 17, 0], [5, 6, 12, 5, 14, 8, 12, 17, 0], [5, 6, 12, 5, 14, 8, 12, 17, 0], [4, 6, 12, 6, 14, 8, 12, 17, 1], [4, 6, 12, 6, 14, 8, 12, 17, 1], [4, 6, 15, 5, 14, 8, 12, 17, 1], [4, 6, 12, 5, 14, 8, 12, 17, 0], [4, 6, 12, 6, 14, 8, 12, 17, 1], [5, 6, 12, 5, 14, 8, 12, 17, 0], [5, 6, 12, 5, 14, 8, 12, 17, 0], [5, 6, 12, 5, 14, 8, 12, 17, 0]] 
62;32.48930876783574;32.62873238180385;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 7, 12, 5, 14, 8, 12, 17, 0], [5, 6, 12, 5, 14, 8, 12, 17, 1], [3, 6, 12, 5, 14, 8, 12, 17, 0], [5, 6, 12, 5, 14, 8, 10, 17, 0], [5, 6, 12, 5, 15, 8, 12, 17, 0], [5, 6, 15, 5, 14, 8, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 17, 0], [5, 7, 12, 5, 14, 8, 12, 17, 0], [5, 6, 12, 5, 14, 8, 12, 17, 1], [3, 6, 12, 5, 14, 8, 12, 17, 0], [5, 6, 12, 5, 14, 8, 10, 17, 0], [5, 6, 12, 5, 15, 8, 12, 17, 0], [5, 6, 15, 5, 14, 8, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 17, 0]] 
63;32.48930876783574;32.62632787677517;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 13, 5, 14, 10, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 14, 0], [5, 5, 13, 5, 14, 8, 13, 17, 0], [5, 5, 13, 6, 14, 8, 12, 17, 0], [5, 6, 13, 5, 14, 8, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 12, 17, 0], [5, 5, 13, 5, 14, 10, 12, 17, 0], [5, 5, 13, 5, 14, 8, 12, 14, 0], [5, 5, 13, 5, 14, 8, 13, 17, 0], [5, 5, 13, 6, 14, 8, 12, 17, 0], [5, 6, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 12, 17, 0]] 
64;32.48930876783574;32.62632787677517;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 13, 5, 14, 8, 12, 16, 0], [4, 5, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 11, 17, 0], [5, 6, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 9, 12, 17, 0], [4, 5, 13, 5, 14, 8, 12, 17, 1], [4, 5, 13, 5, 14, 8, 12, 17, 1], [4, 5, 13, 5, 14, 8, 12, 17, 1], [4, 6, 13, 5, 14, 8, 12, 16, 0], [4, 5, 13, 5, 14, 8, 12, 17, 0], [4, 6, 13, 5, 14, 8, 11, 17, 0], [4, 6, 13, 5, 14, 9, 12, 17, 0], [4, 5, 13, 5, 14, 8, 12, 17, 1], [4, 5, 13, 5, 14, 8, 12, 17, 1], [4, 5, 13, 5, 14, 8, 12, 17, 1]] 
65;32.48930876783574;32.62632787677517;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 5, 14, 10, 12, 17, 1], [4, 5, 13, 5, 14, 8, 12, 17, 1], [4, 6, 13, 5, 14, 8, 12, 17, 1], [4, 5, 13, 5, 14, 10, 12, 17, 1], [4, 5, 13, 5, 14, 8, 12, 17, 1], [4, 5, 13, 5, 14, 10, 12, 17, 1], [4, 5, 13, 5, 15, 8, 12, 15, 1], [4, 5, 13, 5, 15, 8, 12, 15, 1], [4, 5, 13, 5, 15, 8, 12, 15, 1], [4, 5, 13, 5, 14, 10, 12, 17, 1], [4, 6, 13, 5, 14, 8, 12, 17, 1], [4, 5, 13, 5, 14, 10, 12, 17, 1], [4, 5, 13, 5, 14, 10, 12, 17, 1], [4, 5, 13, 5, 15, 8, 12, 15, 1], [4, 5, 13, 5, 15, 8, 12, 15, 1]] 
66;32.48930876783574;32.62632787677517;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 5, 15, 8, 12, 15, 1], [4, 5, 13, 5, 15, 8, 11, 15, 1], [4, 5, 13, 5, 15, 8, 12, 18, 1], [4, 8, 13, 5, 15, 8, 12, 15, 1], [4, 5, 13, 5, 12, 8, 12, 15, 1], [4, 5, 13, 5, 15, 8, 12, 15, 1], [4, 5, 13, 5, 15, 8, 10, 14, 0], [4, 5, 13, 5, 15, 8, 10, 14, 0], [4, 5, 13, 5, 15, 8, 10, 14, 0], [4, 5, 13, 5, 15, 8, 11, 15, 1], [4, 5, 13, 5, 15, 8, 12, 18, 1], [4, 8, 13, 5, 15, 8, 12, 15, 1], [4, 5, 13, 5, 12, 8, 12, 15, 1], [4, 5, 13, 5, 15, 8, 10, 14, 0], [4, 5, 13, 5, 15, 8, 10, 14, 0], [4, 5, 13, 5, 15, 8, 10, 14, 0]] 
67;32.48930876783574;32.62632787677517;32.96206916449176;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 5, 15, 10, 10, 14, 0], [4, 5, 13, 5, 15, 8, 10, 15, 0], [4, 5, 13, 5, 15, 10, 10, 14, 0], [4, 5, 13, 5, 15, 8, 10, 14, 0], [4, 7, 13, 5, 15, 8, 10, 14, 0], [4, 5, 13, 5, 13, 8, 10, 14, 0], [4, 5, 12, 6, 15, 8, 13, 14, 0], [4, 5, 12, 6, 15, 8, 13, 14, 0], [4, 5, 12, 6, 15, 8, 13, 14, 0], [4, 5, 13, 5, 15, 10, 10, 14, 0], [4, 5, 13, 5, 15, 8, 10, 15, 0], [4, 5, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 8, 10, 14, 0], [4, 5, 13, 5, 13, 8, 10, 14, 0], [4, 5, 12, 6, 15, 8, 13, 14, 0], [4, 5, 12, 6, 15, 8, 13, 14, 0], [4, 5, 12, 6, 15, 8, 13, 14, 0]] 
68;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 12, 6, 15, 8, 13, 14, 0], [4, 5, 12, 6, 15, 8, 13, 14, 0], [4, 5, 12, 6, 15, 8, 13, 14, 0], [4, 5, 12, 6, 14, 8, 13, 14, 0], [4, 5, 12, 6, 15, 8, 13, 16, 0], [4, 5, 12, 6, 12, 8, 13, 14, 0], [4, 5, 12, 5, 15, 8, 13, 15, 0], [4, 5, 12, 5, 15, 8, 13, 15, 0], [4, 5, 12, 5, 15, 8, 13, 15, 0], [4, 8, 12, 6, 15, 8, 13, 14, 0], [4, 5, 12, 6, 14, 8, 13, 14, 0], [4, 5, 12, 6, 15, 8, 13, 16, 0], [4, 5, 12, 6, 12, 8, 13, 14, 0], [4, 5, 12, 5, 15, 8, 13, 15, 0], [4, 5, 12, 5, 15, 8, 13, 15, 0]] 
69;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 5, 12, 5, 15, 8, 13, 15, 0], [3, 5, 12, 5, 15, 8, 13, 15, 0], [4, 5, 12, 6, 15, 8, 13, 15, 0], [4, 5, 12, 5, 15, 10, 13, 15, 0], [5, 5, 12, 5, 15, 8, 13, 15, 0], [4, 5, 12, 5, 15, 8, 13, 15, 1], [4, 5, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 5, 13, 8, 13, 15, 0], [3, 5, 12, 5, 15, 8, 13, 15, 0], [3, 5, 12, 5, 15, 8, 13, 15, 0], [4, 5, 12, 6, 15, 8, 13, 15, 0], [4, 5, 12, 5, 15, 10, 13, 15, 0], [5, 5, 12, 5, 15, 8, 13, 15, 0], [4, 5, 12, 5, 15, 8, 13, 15, 1], [4, 5, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 5, 13, 8, 13, 15, 0]] 
70;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 14, 5, 13, 8, 13, 15, 0], [4, 5, 12, 5, 13, 8, 13, 15, 0], [4, 6, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 6, 13, 8, 13, 15, 0], [5, 5, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 5, 13, 10, 13, 15, 0], [4, 5, 12, 5, 13, 10, 13, 15, 0], [4, 5, 12, 5, 13, 10, 13, 15, 0], [4, 5, 14, 5, 13, 8, 13, 15, 0], [4, 6, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 6, 13, 8, 13, 15, 0], [5, 5, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 5, 13, 10, 13, 15, 0], [4, 5, 12, 5, 13, 10, 13, 15, 0], [4, 5, 12, 5, 13, 10, 13, 15, 0]] 
71;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 5, 14, 10, 13, 15, 0], [4, 8, 12, 5, 13, 10, 13, 15, 0], [4, 5, 15, 5, 13, 10, 13, 15, 0], [5, 5, 12, 5, 13, 10, 13, 15, 0], [4, 5, 15, 5, 13, 10, 13, 15, 0], [4, 5, 12, 5, 13, 8, 13, 15, 0], [4, 5, 12, 5, 13, 8, 11, 15, 0], [4, 5, 12, 5, 13, 8, 11, 15, 0], [4, 5, 12, 5, 13, 8, 11, 15, 0], [4, 5, 12, 5, 14, 10, 13, 15, 0], [4, 8, 12, 5, 13, 10, 13, 15, 0], [4, 5, 15, 5, 13, 10, 13, 15, 0], [5, 5, 12, 5, 13, 10, 13, 15, 0], [4, 5, 15, 5, 13, 10, 13, 15, 0], [4, 5, 12, 5, 13, 8, 11, 15, 0], [4, 5, 12, 5, 13, 8, 11, 15, 0], [4, 5, 12, 5, 13, 8, 11, 15, 0]] 
72;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 5, 13, 8, 11, 15, 0], [4, 5, 12, 5, 13, 8, 11, 16, 0], [4, 5, 12, 5, 13, 8, 11, 17, 0], [4, 5, 12, 5, 13, 8, 11, 15, 0], [4, 5, 14, 5, 13, 8, 11, 15, 0], [4, 5, 12, 5, 13, 8, 11, 15, 1], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [4, 5, 12, 5, 13, 8, 11, 16, 0], [4, 5, 12, 5, 13, 8, 11, 17, 0], [4, 5, 14, 5, 13, 8, 11, 15, 0], [4, 5, 12, 5, 13, 8, 11, 15, 1], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0]] 
73;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 5, 12, 5, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 16, 0], [3, 5, 12, 6, 12, 8, 11, 14, 0], [3, 5, 13, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 9, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 5, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 16, 0], [3, 5, 12, 6, 12, 8, 11, 14, 0], [3, 5, 13, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 9, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0]] 
74;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 14, 8, 11, 15, 0], [3, 6, 12, 6, 12, 8, 11, 15, 0], [5, 5, 12, 6, 12, 8, 11, 15, 0], [5, 5, 12, 6, 12, 8, 11, 15, 0], [5, 5, 12, 6, 12, 8, 11, 15, 0], [3, 5, 12, 6, 14, 8, 11, 15, 0], [3, 6, 12, 6, 12, 8, 11, 15, 0], [5, 5, 12, 6, 12, 8, 11, 15, 0], [5, 5, 12, 6, 12, 8, 11, 15, 0], [5, 5, 12, 6, 12, 8, 11, 15, 0]] 
75;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 12, 6, 12, 8, 11, 15, 1], [5, 5, 12, 6, 12, 8, 11, 15, 0], [5, 5, 12, 6, 12, 9, 11, 15, 0], [5, 5, 12, 6, 15, 8, 11, 15, 0], [5, 5, 12, 6, 12, 8, 11, 15, 1], [5, 5, 12, 5, 12, 8, 11, 15, 0], [5, 5, 12, 6, 14, 10, 11, 15, 1], [5, 5, 12, 6, 14, 10, 11, 15, 1], [5, 5, 12, 6, 14, 10, 11, 15, 1], [5, 5, 12, 6, 12, 8, 11, 15, 1], [5, 5, 12, 6, 12, 9, 11, 15, 0], [5, 5, 12, 6, 15, 8, 11, 15, 0], [5, 5, 12, 6, 12, 8, 11, 15, 1], [5, 5, 12, 5, 12, 8, 11, 15, 0], [5, 5, 12, 6, 14, 10, 11, 15, 1], [5, 5, 12, 6, 14, 10, 11, 15, 1], [5, 5, 12, 6, 14, 10, 11, 15, 1]] 
76;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 12, 6, 14, 10, 11, 15, 1], [5, 5, 12, 6, 14, 10, 11, 15, 1], [5, 5, 12, 6, 14, 10, 11, 15, 0], [5, 5, 12, 6, 14, 10, 11, 15, 1], [5, 5, 12, 6, 14, 10, 11, 18, 1], [5, 5, 12, 6, 14, 10, 11, 14, 1], [5, 5, 12, 5, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 10, 10, 15, 1], [5, 5, 12, 6, 14, 10, 11, 15, 0], [5, 5, 12, 6, 14, 10, 11, 18, 1], [5, 5, 12, 6, 14, 10, 11, 14, 1], [5, 5, 12, 5, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 10, 10, 15, 1]] 
77;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 12, 5, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 10, 10, 16, 1], [5, 5, 12, 6, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 8, 10, 15, 1], [5, 5, 12, 5, 15, 10, 10, 15, 1], [5, 5, 15, 5, 14, 10, 10, 15, 1], [5, 5, 15, 5, 14, 10, 10, 15, 1], [5, 5, 15, 5, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 10, 10, 16, 1], [5, 5, 12, 6, 14, 10, 10, 15, 1], [5, 5, 12, 5, 14, 8, 10, 15, 1], [5, 5, 12, 5, 15, 10, 10, 15, 1], [5, 5, 15, 5, 14, 10, 10, 15, 1]] 
78;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 5, 14, 10, 10, 17, 1], [5, 5, 15, 5, 14, 9, 10, 15, 1], [5, 5, 15, 5, 14, 10, 10, 15, 0], [5, 5, 15, 5, 14, 10, 10, 16, 1], [5, 5, 15, 5, 14, 10, 13, 15, 1], [5, 5, 12, 5, 14, 10, 10, 15, 1], [5, 5, 15, 6, 14, 10, 10, 15, 1], [5, 5, 15, 6, 14, 10, 10, 15, 1], [5, 5, 15, 6, 14, 10, 10, 15, 1], [5, 5, 15, 5, 14, 10, 10, 17, 1], [5, 5, 15, 5, 14, 9, 10, 15, 1], [5, 5, 15, 5, 14, 10, 10, 15, 0], [5, 5, 15, 5, 14, 10, 10, 16, 1], [5, 5, 15, 5, 14, 10, 13, 15, 1], [5, 5, 15, 6, 14, 10, 10, 15, 1], [5, 5, 15, 6, 14, 10, 10, 15, 1]] 
79;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 5, 14, 10, 10, 15, 1], [5, 5, 15, 6, 14, 10, 10, 14, 1], [5, 5, 15, 6, 14, 10, 10, 15, 1], [5, 5, 15, 6, 12, 10, 10, 15, 1], [5, 5, 15, 5, 14, 10, 10, 15, 1], [5, 5, 15, 6, 14, 10, 11, 15, 1], [5, 5, 14, 6, 14, 9, 10, 15, 1], [5, 5, 14, 6, 14, 9, 10, 15, 1], [5, 5, 14, 6, 14, 9, 10, 15, 1], [5, 5, 15, 6, 14, 10, 10, 14, 1], [5, 5, 15, 6, 12, 10, 10, 15, 1], [5, 5, 15, 6, 14, 10, 11, 15, 1], [5, 5, 14, 6, 14, 9, 10, 15, 1], [5, 5, 14, 6, 14, 9, 10, 15, 1], [5, 5, 14, 6, 14, 9, 10, 15, 1]] 
80;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 8, 14, 6, 14, 9, 10, 15, 1], [5, 5, 14, 6, 14, 8, 10, 15, 1], [5, 5, 14, 6, 14, 9, 10, 16, 1], [5, 5, 14, 6, 14, 9, 10, 15, 1], [5, 5, 15, 6, 14, 9, 10, 15, 1], [5, 5, 14, 6, 14, 9, 10, 14, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 8, 14, 6, 14, 9, 10, 15, 1], [5, 5, 14, 6, 14, 8, 10, 15, 1], [5, 5, 14, 6, 14, 9, 10, 16, 1], [5, 5, 15, 6, 14, 9, 10, 15, 1], [5, 5, 14, 6, 14, 9, 10, 14, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1]] 
81;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 14, 6, 15, 8, 10, 18, 1], [5, 8, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 14, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 18, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 13, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 18, 1], [5, 8, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 18, 1], [5, 5, 14, 6, 13, 8, 10, 15, 1]] 
82;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 12, 6, 15, 8, 10, 15, 1], [5, 7, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 10, 10, 15, 1], [4, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 1], [5, 5, 12, 6, 15, 8, 10, 15, 1], [5, 7, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 6, 15, 10, 10, 15, 1], [4, 5, 14, 6, 15, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 1]] 
83;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 14, 5, 12, 8, 10, 15, 1], [5, 6, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 5, 12, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 5, 14, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 0], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 5, 12, 8, 10, 15, 1], [5, 6, 14, 5, 15, 8, 10, 15, 1], [5, 5, 14, 5, 12, 8, 10, 15, 1], [5, 5, 14, 5, 14, 8, 10, 15, 1], [5, 5, 14, 5, 15, 8, 10, 15, 0], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1]] 
84;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 17, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 16, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 6, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 17, 1], [4, 5, 14, 5, 15, 8, 10, 16, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1]] 
85;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 5, 14, 8, 10, 15, 1], [4, 5, 12, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 13, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 5, 13, 5, 14, 8, 10, 15, 1], [4, 5, 12, 5, 14, 8, 10, 15, 1], [4, 5, 13, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1]] 
